0.17710914816158121,0.10396919068258721,0.026136907296807167,0.04435439336131899,-0.05518779193947151,-0.017309975110088836,0.034435305865486224,0.11054065026051121,-0.1394102103114861,0.0917604869754279,0.1129043079384243,0.09498314891415785,-0.10194241955445216,0.033724159920594105,-0.03239822227890848,-0.1897098813389848,0.0479190221178386,-0.07941227633295928,0.1977586209898451,-0.09747653133021583,-0.06271160982273094,0.04537414741965208,0.08522183312532432,-0.057203017485346494,-0.02414060915549376,-0.061008562184267895,-0.0788363629724095,0.03303801138502845,-0.00949370159569558,0.08321162064220052,-0.06313178485752965,0.08119663825283718,0.08075989643693121,0.04352418845425822,0.010802875635086856,-0.06613892208624512,-0.020250487625572345,0.20542559700491775,-0.031833402208562823,-0.07327690897727221,-0.02420946544395467,-0.014578214298478907,-0.05005589713688881,0.0037441549178509285,-0.049030130709440733,-0.008349544321991732,0.038570612042673806,0.014126494988613368,0.09239371969404377,0.15847827394587985
-0.26474461033447616,-0.04235121501746248,-0.020851285676926578,-0.03850838544553882,0.11723692940784383,-0.007757745185197883,-0.032855068428981546,-0.060633887967526855,0.021974831506976253,-0.053165532275886156,-0.09424607959223871,0.02214823912293377,0.09060782399146868,-0.0845077855215627,0.0768850762360276,0.22170651456229531,-0.006133836272042459,0.09777781524243975,-0.25959150971394224,0.11727920712609217,0.16984864235428937,-0.05325318544525532,0.010751312777043628,0.04423990974890528,0.06945288092042548,0.32124304622939537,0.17057423887048137,0.0029609426999047703,0.003845007822973438,0.0010878221550169502,0.15629972948361268,0.11984997513718296,-0.05516336708903286,-0.08482402297570046,0.07215699938502396,-0.018110944043331367,-0.16674326735742215,-0.09132160371885148,0.049415989470823575,-0.10243910077838429,-0.11318732489904323,0.025514721235549122,-0.010057276688075873,-0.0045703464954732695,0.12240609504325278,0.009756462193457272,0.01618724051778696,0.003884800219924192,-0.0662611805908483,-0.22538759149643575
0.036512655090025846,0.0030636898767262308,0.0022589251069031796,0.0008831260837170887,0.019392634272779787,-0.00524184642953734,0.007672354589727621,0.03248054835054275,0.007779777142422841,0.01028508493716043,0.039155604815727635,-0.02163549479532656,0.02638582283409616,-0.02319089130388151,-7.452131624392558e-05,0.023114413800111824,0.03090628037205943,-0.010548263728899282,0.08061253393013756,0.03225503760781775,-0.01750589165755649,0.006836076139483565,0.04040823832083506,-0.002855433158789409,-0.01569667204540265,0.025234176208874807,0.026276341788857037,-0.023977448226441746,0.010017502608719317,-0.00010816445170195013,-0.011331512565563194,0.07364347908080117,0.011464429165343803,0.0036985947007678083,-0.03275522184295954,0.016461494910398392,1.4274044435903544e-05,-0.011784640660779623,0.014518247140662603,-0.005298859269447687,0.030199227606494364,0.004884093832744556,0.008809975495077131,0.007375774860194476,0.004387612601625298,0.010095234435485365,-0.0035482720061900414,-0.024846022296963977,-0.004375528968723405,0.031921148933085314
-0.19358383410057275,-0.06688320313247405,-0.02732708700767085,-0.018444855033689284,0.025125774185116603,0.022622201891990584,-0.028835999869609722,-0.04244057596242835,0.026367994673110677,0.04986519953063218,-0.1263143485152834,-0.049630875012402986,0.07719127755448173,0.036342796008831564,-0.020491155466424413,0.11975393054234623,-0.056802009622644124,0.09260473837495675,-0.2048385322019981,0.05925075548241591,0.1461100395079181,-0.04770569855749517,0.012384335193315941,0.002608751407320051,0.06378322677830038,0.15818216752549497,0.0830085610629145,-0.06942333310635944,-0.014928294610585736,-0.031355121701663394,0.11775388097137855,0.18383887942915425,-0.12675572524299783,-0.0791794449471979,0.028993138949674018,0.007304341130494249,0.11286677306923722,-0.16427055584237218,0.030078422810455835,0.012170454163670488,0.10190888745642922,0.026863232538713193,0.007212789431846599,0.016953466233560702,0.07387892146427208,-0.01337869708919947,-0.01260809491142074,0.050659564090050055,-0.05769375742250267,-0.16652907997630817
-0.07015179655719897,-0.09105576792482814,0.030557281247726404,-0.06915477751180642,0.20844277092956223,-0.02191854575761467,-0.06613414970196162,-0.1779130767950155,0.12123440915608219,-0.13794852426990212,0.22293521007168618,-0.12270357063626905,-0.09896461144840246,-0.2729595544034857,0.02373490190629051,-0.052651792665158965,0.09677708679273667,-0.02395618469904921,0.43265359002100445,0.249463865733223,-0.05196960826942092,-0.040042466206715,-0.06462705638507886,-0.06236526312218553,-0.016835434149005422,0.08402269173737763,0.052480041750245954,-0.09313345133573792,0.1376010349490913,-0.08162308250761367,-0.04482290434808315,0.26856845618164144,-0.2596297853384711,-0.23954607318847426,-0.0025985294605434155,0.05932147203972064,-0.11388481229362495,-0.29078158611776783,0.08867962093300813,-0.015430788783264393,-0.18455459362920662,-0.08713460807780696,0.015838869301166496,-0.15451619849879358,-0.005452720511094358,0.11282182777759316,-0.05823968802289139,0.04063665208159782,-0.1859341984969406,-0.031148557882906325
-0.029117188420469363,-0.03215774985879214,-0.04652081428906509,-0.07842242837619517,0.05038749225213699,-0.02349955708479339,-0.0637382067721807,-0.19123048893278638,-0.0951883714049844,-0.09547371219814274,0.15638391357077855,-0.07216182408925496,-0.08267416060722128,-0.13573551089503044,-0.07168721221979064,-0.0643809011012401,0.137417405202284,-0.03722692789806864,0.2687776795937763,0.06157928020401493,-0.055718128251037675,-0.0759478049913735,-0.11705817940073199,-0.0323351636463205,-0.017029884430130083,0.005375498046090211,0.01260980075892873,0.04633398339910584,-0.07388396175545799,-0.10379246941130511,-0.04349751396012691,0.03305877327177483,0.03973316348889641,-0.18112188618109576,0.015104010565051331,-0.083567931261262,-0.02724012433880256,-0.13298162778065983,0.0063154946921867555,-0.041203441706067954,0.01664317520071268,0.01613144998195555,-0.03609465113761445,0.06254224419952734,-0.023588632353102212,-0.05235683306023438,-0.039834861319275314,-0.0016300516914178765,-0.14061881798829662,-0.01424884713808028
0.10256230967047333,0.09454690701814034,0.0021512463158696797,0.03965959069488776,0.08822651369727111,0.06057876364547895,0.04239643501653163,0.0903496998663476,0.11825410236233838,0.13586460766522548,-0.17827778329641028,0.018551909216500132,0.2551033891900275,0.13765535941232718,0.26404288452734886,0.14817369598356953,-0.18759647686077577,0.11360182086490281,-0.32887330839029716,0.11671147470877397,0.1452471508462696,0.016934569992082527,0.1062131273234643,0.055575869001574636,0.051095756531370204,-0.030829916784409144,0.01194285335722974,-0.1742612396436952,0.05255191342094287,0.07222255027661907,0.12022699514643159,0.03185828781082526,-0.049587567751085665,0.15246466911002848,-0.06582877555266338,0.07928367760366126,-0.004751222713113413,0.2249352020326076,0.09300925253580816,0.1897957972705268,-0.042428431247486034,-0.0161383894737049,0.056486859967007204,-0.08790120747371019,0.04651140432366854,-0.024424837792703467,0.036084663620880766,0.037105548090279564,0.06991085207558007,0.08778006637116988
0.02412094445581752,0.008310204969496023,0.013668144342749959,0.013550498490641745,-0.005128572362128711,0.0075287395403711216,0.0075138145084605,-0.023443628526530463,0.06341690861404574,0.00554979067315262,0.030053505034442783,-0.009987280292924625,-0.016395009755043207,0.027490241309436034,-0.02339588411474248,0.027491778349037575,0.0401632597871382,0.003338930778233528,0.06750972162963169,-0.007363093115500552,0.0115272283326028,0.01889739129191846,-0.03839878638915838,-0.00023277337469364458,0.004973637347321287,0.06340791999934367,0.03796360075901367,0.07310031387365722,0.017265071871927946,-0.028617639731704968,0.010566189914888236,0.03109512053105889,-0.010415787309306805,0.02211662435640329,0.018982150741723325,0.03937173726403201,0.0032955384105645934,0.008038894580366092,-0.00644954422925558,-0.03831850438061638,0.012803890472126668,0.0037029793256267477,0.02067480823583758,0.014098509253150347,0.022727284460422603,0.021248508623924,-0.01253415187153983,-0.004285580010252978,0.0404723710523742,0.028149885846444855
0.013443301228472796,-0.029459808322537015,0.108810125110092,0.07714691019901022,-0.09871068768549382,0.023830570731042736,0.05457752563361862,0.08063607313404325,0.1836607110429871,-0.0034376114791054894,0.10343006741720422,0.023993282255798158,-0.10309697900925223,-0.016015511264122876,-0.06341059294895929,-0.054983511333377255,0.10281051988257794,-0.019108587938378434,0.19471887606141874,-0.08923885319963523,-0.015035808391869085,0.11348152632943193,0.0007889916655274512,0.05593034682672114,-0.006451086368392032,0.03143124810293614,0.04534520608290057,0.1804782796125033,0.17766934040396817,0.018992374140639413,-0.022818632580146627,0.23615463949871954,0.027529451825671805,0.06524685171894695,-0.004373858607899155,0.1737580841343643,0.1319391614968019,-0.08933849356188579,-0.04320486063462743,-0.11574043531106516,0.08331823578020295,-0.01344623757766055,0.042064916034459957,0.04591338691374285,-0.036578947523657875,0.19752169037972828,-0.011139761612383661,0.03614446204632945,0.14594706848931427,0.019205648552903232
-0.16777280956277024,-0.06261241817838796,0.053602816848280964,0.02596230957299307,-0.026683398016505138,-0.03552546346767129,0.030248023704769696,0.00585346080027487,0.28703388271725017,-0.040962960917015144,-0.010180525856466954,-0.05048191209226821,-0.01492670100010732,0.057550409675310686,-0.1076188438070877,0.002473256110883656,0.06783253324376348,0.023694684485962278,-0.0074691189680099026,-0.006366631362714501,0.0028319569675980517,0.05497898281326554,-0.0043677876881088665,0.04635922713565652,0.006612132676197304,0.12063804034592363,0.07189576914018563,0.03565546986132937,0.14895770188338392,-0.028332531734856194,0.028104904684283824,0.2151534748838395,-0.07657546956647446,0.08906995334125123,0.037421928991154256,0.18449766298275644,-0.06298820514205854,-0.1537648335214972,-0.010806349577239277,0.023192740304860012,-0.03530672033568309,0.013803969275050475,0.08139608399289724,0.00042337104568042285,0.04114937002469615,0.1504850616015166,-0.016830459450635306,-0.11121764594080406,0.06411033429366345,-0.14963699521443746
0.08543982462194925,-0.00012852055255427317,0.0018038280859538499,-0.004246803697264097,0.03452449532817673,0.04286116512112586,-0.014863124009569757,0.05576181194297156,0.005249035269488959,0.10318234226448822,0.09195944209928417,-0.010801207747849418,0.11800227234940143,-0.058765694917315446,-0.03901476577445249,0.07177627642967715,0.06616137874007967,0.03462559184537398,0.2162172077415725,0.05674014767831567,0.05852510028468018,0.00658195210807931,0.12869099255180805,-0.042082653410943964,-0.0044240118525164,0.04527253433331462,0.018391781693298637,-0.03643773171334458,0.048938089812312485,0.04718839899356244,0.032848821189155684,0.1535790540453621,-0.019150576819875524,-0.047375062637071697,-0.08072788620709047,0.012838756280275613,0.17674850343497472,-0.023755459186140197,0.0097260775307259,0.031039928724365496,0.17380137436366566,-0.011000672765560115,-0.001798067590021931,0.011070478029660793,0.015132501988603341,0.022419415789189434,-0.01154451592309345,0.050561709928042355,-0.004439197705674803,0.08173896087587182
-0.24548254119291538,-0.11353336313110353,0.040053092730675185,0.012286558577112984,0.02981112644719848,0.03627495255801649,0.024093021451549287,-0.0684825194683282,0.3389312801038332,-0.020138469376405645,-0.16487066648051987,-0.08022602529085143,0.20404441612720337,-0.017383340203657324,0.04219778724488237,0.0961639343709675,0.056503452251945335,0.07336464418500023,-0.32742868379304,0.08558381879426188,0.12542384365025178,0.02574342547206552,-0.007568190601591299,0.07327928422982544,0.03448150742287185,-0.011248050318700268,0.11006269613101796,0.23541872041624204,0.11206853637933874,-0.025626676132969546,0.12431725807875336,0.13508588553188,0.050958546090270944,-0.0071010363378268375,0.02254157188782822,0.21016482731667555,0.04936409289856686,-0.19815163343169595,0.04185696523003448,0.192823447973353,0.11608459603234333,0.09007134862968492,0.11434793925062808,0.1446419063113737,0.035448982408339616,0.09147243960515178,-0.023871878564102337,-0.07952984928936827,0.015521471820771867,-0.23689370432641746
0.22906897515525665,0.15240626492459688,0.03338368642815998,0.07886149296572392,0.22526439843750845,-0.03261116389658747,0.038018401165420095,0.05259544002785406,-0.1922226634333516,0.07254144724481255,0.03495538442751492,0.17994650064152617,-0.11551923761067094,0.12472754794693726,0.24434469578823928,-0.11051017754824101,-0.21250913256527457,-0.0436158135062536,0.012944742536551422,0.17420684145414228,0.013865287903499647,0.06091341690848408,-0.07343087490505817,0.028134422159578433,0.022824255890731105,-0.03714404440033133,-0.11860558563440253,-0.08208447650659165,-0.05248956230755111,0.001536767263853681,-0.026739632635374204,-0.15358462528897163,0.018239847065655655,0.1372416568488396,0.0640755779110992,-0.07047710080857357,-0.16958167510942315,0.34204715638368915,0.10154609762637648,-0.06050074072540071,-0.19108292505557717,-0.02230071857685166,-0.05203953749779469,-0.11786025000980944,-0.03194286551935979,-0.052196285853159254,0.04248999356626623,0.07857999989423019,0.17710530544745196,0.21232953281419295
0.02413018092890571,0.008606609590050916,0.011323089523931086,0.04604497914467855,-0.012034732733124992,0.002716308642126388,0.07489308476325647,0.2147339792698549,0.0017107068824907818,0.10573648336955284,-0.05910267008846909,0.10986994474972869,0.053077210248678744,0.08290292230770338,0.014789455112078296,0.03020684184320927,-0.05364810959918249,-0.009141926945857902,-0.1041141286317282,-0.03581751812179075,-0.023624103649305776,0.041998996319682104,0.16440491569040558,-0.014587674732896688,-0.014200480005932905,0.052124590058092966,-0.02242067921150072,0.029296857501144014,-0.018995157017827797,0.15665842439876795,-0.003885590948736335,-0.045908644374870286,0.05863615311292123,0.19305425077273572,0.01754017763345861,0.002156300112267211,0.04656899242847516,0.08661339482735461,-0.007859207251968724,0.03919280510868588,0.0447228938079409,0.009801305170374917,0.004450459883544379,0.009799238598042022,0.028728233937252278,-0.002132379383997237,0.05587659283985853,-0.006027542581644588,0.11310842518720109,-0.0006793394816229583
-0.1671526582414745,-0.004288057573232949,-0.03315784553753887,0.024766574787475907,0.08919740353214595,-0.004764374039834862,0.06593553287942887,0.12130270432550237,-0.05721342341927127,0.03557063387848695,-0.15886308274594732,0.14342142989678539,0.12110605086424225,0.13319719127493743,0.16877434320179666,0.2532047213699851,-0.12489922881919202,0.07806416812222858,-0.3467472474239017,0.06226932054185435,0.1522278118447392,-0.03362424006246533,0.041865588942549194,0.011502917613624018,0.11610086562168617,0.23134966864039022,0.082042707108494,-0.089259692767854,-0.10029154933973859,0.07303560668373595,0.1179963162362662,-0.14966390895703038,0.005300682513620933,0.18071644401288411,0.1415836101448187,-0.06484913853666659,-0.1807234537965634,0.016911164846736514,0.05042385352764282,0.11551845631435805,-0.14602411907930712,-0.0009499205889391657,-0.01418650707100256,-0.05898119406027198,0.17761394031324332,-0.07682605437472918,0.08467716634093493,0.17239959184552295,0.052184678899486615,-0.1511412249279638
